"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"ENA HBXI01086931 HBXI01086931.1" 86.4238078998798 1.20450617417409 0.31474496998103 3.82692747797267 0.000129752722213739 0.0182367451071411
"ENA HBXI01086992 HBXI01086992.1" 74.3943584114342 0.558577513266027 0.173125114752997 3.2264383712494 0.00125341221688181 0.0470147642136035
"ENA HBXI01087025 HBXI01087025.1" 35.8365261259606 0.639194870465547 0.164522177520718 3.88515931467691 0.000102262805872239 0.0161281607399891
"ENA HBXI01087331 HBXI01087331.1" 36.7353958440077 -1.23030310560582 0.374904621744681 -3.28164294129104 0.00103204200381651 0.0430089010683752
"ENA HBXI01087332 HBXI01087332.1" 46.4690136109784 -1.26791790720482 0.355133515057248 -3.57025696941172 0.000356631200101621 0.0276218286685782
"ENA HBXI01087360 HBXI01087360.1" 1954.60496405307 -1.13339150370039 0.338199706873285 -3.35124921951823 0.000804478670072048 0.0386368062379226
"ENA HBXI01087538 HBXI01087538.1" 404.375570401261 -0.524502749864614 0.131554991223323 -3.986946789227 6.69290285359356e-05 0.013314376449096
"ENA HBXI01087630 HBXI01087630.1" 128.731417705636 -0.593787569920859 0.1761082507488 -3.3717191976873 0.00074700568406793 0.0374123510515217
"ENA HBXI01087642 HBXI01087642.1" 531.840977842725 -0.608619288906823 0.165817529853064 -3.67041584473089 0.000242156187959487 0.0241584921795825
"ENA HBXI01087878 HBXI01087878.1" 112.363485068198 -0.576045614607501 0.165492596254244 -3.48079387021357 0.000499930069879602 0.0319588983151541
"ENA HBXI01087893 HBXI01087893.1" 71.9353637586776 1.78681509594117 0.514901758981786 3.47020584950921 0.000520059627813493 0.0322335790328448
"ENA HBXI01087901 HBXI01087901.1" 53.2232852012973 -0.80915958333298 0.23726390776414 -3.41037788240996 0.000648729282522349 0.0355623544663652
"ENA HBXI01087947 HBXI01087947.1" 471.837529312342 0.367883513352447 0.111542549644814 3.29814509820603 0.000973258271842729 0.0422042586538553
"ENA HBXI01088020 HBXI01088020.1" 3003.77646601973 0.558524131775256 0.165661577049349 3.37147660745061 0.000747663879235559 0.0374123510515217
"ENA HBXI01088133 HBXI01088133.1" 22.8998871150809 -3.40224651781048 1.02770806997173 -3.31051844119902 0.00093123315855025 0.0416284742260438
"ENA HBXI01088356 HBXI01088356.1" 183.428557335577 1.0517302706621 0.319167202518315 3.29523291354396 0.000983401352406809 0.0425283261787006
"ENA HBXI01088730 HBXI01088730.1" 11.0733111511544 -7.08056483766576 1.74845601977305 -4.04960991731711 5.13030770724771e-05 0.0124162268540814
"ENA HBXI01088792 HBXI01088792.1" 129.565772113362 -0.740184430481788 0.181695044514851 -4.07377335170684 4.62575003977818e-05 0.0118827415520311
"ENA HBXI01088921 HBXI01088921.1" 100.406045181855 0.541789369703552 0.168943261553233 3.20693092297639 0.00134159206173406 0.0485717089353228
"ENA HBXI01088926 HBXI01088926.1" 56.9984084152602 -1.5095715709893 0.447178121006055 -3.37577242731172 0.000736087773293568 0.0373412170088957
"ENA HBXI01088933 HBXI01088933.1" 23291.904106293 0.425192650814657 0.105018293829792 4.04874841619297 5.14922600725639e-05 0.0124162268540814
"ENA HBXI01088966 HBXI01088966.1" 83.5524389166514 -0.800540041701141 0.249654212333537 -3.20659537132753 0.00134315774080407 0.0485717089353228
"ENA HBXI01089222 HBXI01089222.1" 55.6681128781557 -1.07013877372952 0.284752551332264 -3.75813585768659 0.000171183933887315 0.0206241864127341
"ENA HBXI01089430 HBXI01089430.1" 169.779874222989 -0.867110109578676 0.265688548074278 -3.26363373906601 0.00109993257428322 0.0442817842689742
"ENA HBXI01089439 HBXI01089439.1" 288.579253439761 -0.866803783950003 0.270580363069176 -3.20349848790911 0.0013576875301271 0.0485722926184175
"ENA HBXI01089505 HBXI01089505.1" 165.489159467683 24.3158631721454 2.12580750995311 11.4384124895117 2.68758178403225e-30 6.42157353567747e-26
"ENA HBXI01089560 HBXI01089560.1" 524.036591746997 0.453685000893619 0.125920388536852 3.6029510881063 0.000314624749161463 0.0267526207974712
"ENA HBXI01089589 HBXI01089589.1" 261.575632827308 -0.752809964299979 0.214590571331081 -3.50812227969935 0.000451281571269088 0.0304595938506157
"ENA HBXI01089638 HBXI01089638.1" 224.848478479993 -0.627601630168959 0.16919116569986 -3.7094231697789 0.000207731980969082 0.0225099505092279
"ENA HBXI01089642 HBXI01089642.1" 484.466385192967 -0.514686144890995 0.151425557763559 -3.3989384123296 0.000676479475384644 0.0362317836302905
"ENA HBXI01089668 HBXI01089668.1" 121.925442290299 0.69588406914645 0.174574426528046 3.98617416643585 6.71472309254008e-05 0.013314376449096
"ENA HBXI01089768 HBXI01089768.1" 43.698208717425 -0.823680978231919 0.246107380712436 -3.34683574238006 0.000817396290367576 0.0389440842749705
"ENA HBXI01090063 HBXI01090063.1" 2286.78406883946 -0.553480604555531 0.167019781954498 -3.31386257411304 0.000920167206247052 0.0415316213094834
"ENA HBXI01090076 HBXI01090076.1" 11.6987585450721 -1.15921242266682 0.351134835375906 -3.30133130034174 0.000962271833089535 0.0420012951190969
"ENA HBXI01090279 HBXI01090279.1" 15.8300342892864 1.88048954843581 0.568969884464243 3.30507747383946 0.000949501496484238 0.0419813215181739
"ENA HBXI01090286 HBXI01090286.1" 49.3481610932657 0.77954275733356 0.177778758281713 4.38490382578933 1.16037033220068e-05 0.00577610594425772
"ENA HBXI01090294 HBXI01090294.1" 468.526687701003 0.543526791397514 0.150615176132114 3.60871198610659 0.000307721008763352 0.0263531610139324
"ENA HBXI01090604 HBXI01090604.1" 840.378988392633 -0.529567274532415 0.150636222949844 -3.51553739307936 0.000438864953028109 0.0300681247176684
"ENA HBXI01090735 HBXI01090735.1" 401.536366226048 0.53452443251905 0.149140787773037 3.58402580877133 0.000338338631957046 0.0272650728589061
"ENA HBXI01090871 HBXI01090871.1" 23.6322397619167 -0.915975200741206 0.256967566474418 -3.5645556881296 0.00036447306586942 0.0280017273291028
"ENA HBXI01090919 HBXI01090919.1" 652.386621496252 -1.3871333464186 0.34074152317452 -4.07092547305465 4.68267300662659e-05 0.0118827415520311
"ENA HBXI01091198 HBXI01091198.1" 260.247641605937 0.345387414781612 0.104963041472926 3.29056218202957 0.000999874002642339 0.0428528959320802
"ENA HBXI01091290 HBXI01091290.1" 42.6466363168629 0.807150188434532 0.227341266399833 3.55039013029412 0.000384660657489033 0.0285180772418356
"ENA HBXI01091516 HBXI01091516.1" 53.0423560421093 -0.73409564472549 0.214323619562575 -3.42517379196817 0.000614406262118522 0.0345675233410513
"ENA HBXI01091619 HBXI01091619.1" 185.198154063051 0.44864006647233 0.112500292201092 3.98790134402846 6.66603718769383e-05 0.013314376449096
"ENA HBXI01091628 HBXI01091628.1" 64.9204495071546 0.649750186530291 0.191578812595055 3.39155555736576 0.000694970717242477 0.0365352757589288
"ENA HBXI01091787 HBXI01091787.1" 550.814345449072 1.40690603293859 0.394467698670682 3.5665937608573 0.000361651451999352 0.0278314175556852
"ENA HBXI01091878 HBXI01091878.1" 45.3599403054915 -23.902497010677 2.83345504502849 -8.43581303773134 3.28908221016572e-17 3.14350743154379e-13
"ENA HBXI01092002 HBXI01092002.1" 33.7907367216244 -0.734839937379479 0.227734305762297 -3.22674238700991 0.00125208133007762 0.0470147642136035
"ENA HBXI01092179 HBXI01092179.1" 62.2142553354968 -1.46294301926133 0.428355637400918 -3.41525333514425 0.000637227152350538 0.0352852536840964
"ENA HBXI01092180 HBXI01092180.1" 144.674008953318 -1.70947765665908 0.382890376372646 -4.46466603014158 8.01937416925305e-06 0.00461713052320597
"ENA HBXI01092181 HBXI01092181.1" 37.1353323603353 -1.47059358459894 0.444929483845003 -3.30522844179786 0.000948990167331839 0.0419813215181739
"ENA HBXI01092182 HBXI01092182.1" 414.277930847377 -1.76316183127362 0.426533401855159 -4.13370165995195 3.5696679451623e-05 0.0104910349660387
"ENA HBXI01092194 HBXI01092194.1" 58.9264717311107 -0.727576429176633 0.223514415213486 -3.25516557167778 0.00113326276932988 0.0446968572291559
"ENA HBXI01092294 HBXI01092294.1" 419.85260596337 -0.509506381680993 0.12015852045898 -4.24028508119762 2.2323608624627e-05 0.00803424123073349
"ENA HBXI01092327 HBXI01092327.1" 11.3668095652911 0.993772690672881 0.309336258617724 3.21259685209091 0.00131540788849596 0.0482499236290826
"ENA HBXI01092385 HBXI01092385.1" 17.6877934516627 1.41544010513057 0.399610575578056 3.54204866345958 0.000397032220838846 0.0287905595405553
"ENA HBXI01092781 HBXI01092781.1" 34.5721005978315 -0.836457690705221 0.243410758317737 -3.4364039473282 0.00058949133788645 0.0338972949677682
"ENA HBXI01093012 HBXI01093012.1" 215.055728223501 0.665951334625833 0.194487865178788 3.42412794759015 0.000616775746099097 0.0345937354211708
"ENA HBXI01093072 HBXI01093072.1" 19.5891430865968 -1.01821585487094 0.308399928778179 -3.30160859279351 0.000961321146180162 0.0420012951190969
"ENA HBXI01093079 HBXI01093079.1" 77.800262441687 -0.535746804451912 0.159176883142041 -3.36573247243344 0.000763407090097367 0.038000973556753
"ENA HBXI01093179 HBXI01093179.1" 69.6672578672679 -0.656785512554619 0.197015780692304 -3.33366956822801 0.00085708411136657 0.0400311256260472
"ENA HBXI01093318 HBXI01093318.1" 13.3994113165982 -8.1787561374491 2.42412407108835 -3.37390162285593 0.00074110848399222 0.0373534172411974
"ENA HBXI01093403 HBXI01093403.1" 228.867650001546 0.545961774721076 0.147736316448301 3.69551500840439 0.000219441516231115 0.0231489000797711
"ENA HBXI01093446 HBXI01093446.1" 405.391955472454 -0.881663774439293 0.259825121037226 -3.39329688722814 0.000690567495323875 0.0364302793737063
"ENA HBXI01093596 HBXI01093596.1" 15772.6783549257 0.397246437804671 0.110911653373209 3.58164742588381 0.000341434376377203 0.0273271510489956
"ENA HBXI01093702 HBXI01093702.1" 78.8196671681377 -0.879218276311018 0.244076706526138 -3.60222115753952 0.000315509760291908 0.0267802218740132
"ENA HBXI01093734 HBXI01093734.1" 142.323246004317 -0.587130663298403 0.178554730273978 -3.28823919924998 0.00100816143110319 0.0428730138782496
"ENA HBXI01093750 HBXI01093750.1" 7601.39113440989 -0.275706572737689 0.0793050597033177 -3.47653193590818 0.000507943730403957 0.0319666261855421
"ENA HBXI01093752 HBXI01093752.1" 407.083397340831 0.431234843978106 0.125122630441645 3.44649758765444 0.000567903635475975 0.033520822406234
"ENA HBXI01093896 HBXI01093896.1" 753.415381201632 0.556160144045802 0.149491216193907 3.72035333048866 0.000198944252169646 0.0223167816395091
"ENA HBXI01094004 HBXI01094004.1" 182.50870169954 -0.622940244868296 0.191027524110833 -3.26099732364677 0.00111021088176567 0.0444847620663171
"ENA HBXI01094039 HBXI01094039.1" 187.784346678211 2.85870311896805 0.829564138212311 3.44603025527174 0.000568886663139678 0.033520822406234
"ENA HBXI01094040 HBXI01094040.1" 81.1560961524414 3.10764725787283 0.851376621296683 3.6501439904936 0.000262093343257625 0.0247034607381699
"ENA HBXI01094409 HBXI01094409.1" 168.115851037953 -0.738247398317458 0.210282132908212 -3.51074714768897 0.00044684921303467 0.0303835375232539
"ENA HBXI01094422 HBXI01094422.1" 12.1863356768102 1.12879301574138 0.327259906165711 3.44922489579217 0.000562198259852476 0.0333322186644792
"ENA HBXI01094465 HBXI01094465.1" 53.5768942747772 0.732089188346501 0.203186339998247 3.60304333624404 0.00031451306760556 0.0267526207974712
"ENA HBXI01094672 HBXI01094672.1" 324.282718089321 0.805321685655815 0.221990466705809 3.62773094541515 0.00028592298727052 0.025539068771395
"ENA HBXI01094688 HBXI01094688.1" 16.3381972582736 19.0928120906354 3.37804572992622 5.65202889987296 1.58564921917099e-08 3.78867096182621e-05
"ENA HBXI01094689 HBXI01094689.1" 1112.59044127383 0.479678291807446 0.127911842921324 3.75006942947798 0.000176785615706532 0.0211725351810912
"ENA HBXI01094690 HBXI01094690.1" 55.6043341723813 1.48559397132437 0.336601312307822 4.41351211954216 1.0170702159354e-05 0.00534095982515441
"ENA HBXI01094733 HBXI01094733.1" 40.7973484786333 0.779764743385869 0.228902441603991 3.4065374660131 0.000657925197765417 0.035861693149515
"ENA HBXI01094828 HBXI01094828.1" 136.591341164979 0.765295742663416 0.147357412641116 5.19346620537691 2.06414425198038e-07 0.000318191165707698
"ENA HBXI01095034 HBXI01095034.1" 78.2137314305169 -0.584176785250606 0.164391536959304 -3.55356970350135 0.000380040470718245 0.0285180772418356
"ENA HBXI01095194 HBXI01095194.1" 231.223924067202 -0.553114398538057 0.155080733131026 -3.56662228357367 0.000361612108987487 0.0278314175556852
"ENA HBXI01095329 HBXI01095329.1" 913.745340526352 -0.432129404713895 0.128380463401197 -3.36600595811423 0.0007626506105958 0.038000973556753
"ENA HBXI01095334 HBXI01095334.1" 102.727983836261 -0.532177305330835 0.163942946596495 -3.24611284827434 0.00116992454205653 0.04541318843187
"ENA HBXI01095373 HBXI01095373.1" 168.041090569724 -0.764326833341529 0.237512391615695 -3.21805034315111 0.00129065162457703 0.0477741047123644
"ENA HBXI01095384 HBXI01095384.1" 1195.67416060417 0.258450407171387 0.077910423742483 3.317276363759 0.000908996539139724 0.041308459072549
"ENA HBXI01095407 HBXI01095407.1" 343.462958926545 0.648988624491537 0.199377500539733 3.25507453315778 0.00113362611090332 0.0446968572291559
"ENA HBXI01095460 HBXI01095460.1" 7072.31353361735 0.390250186005737 0.101830603550568 3.83234678376369 0.000126926649266338 0.0181600113427859
"ENA HBXI01095490 HBXI01095490.1" 21.0249197576835 0.933246249625309 0.27102032642113 3.44345482107923 0.00057433254385384 0.0337327890053581
"ENA HBXI01095543 HBXI01095543.1" 83.5418778862082 -0.957045166642327 0.187454043181225 -5.10549226039945 3.29934493008734e-07 0.000477775139921465
"ENA HBXI01095560 HBXI01095560.1" 88.3207561136301 -0.450048527910663 0.125310062571053 -3.59147955620466 0.000328805973164194 0.0272313129260554
"ENA HBXI01095619 HBXI01095619.1" 179.814429686372 -0.405185998042332 0.116233162161682 -3.48597586529318 0.000490345241722512 0.0316223050825826
"ENA HBXI01095691 HBXI01095691.1" 49.6660884473758 -1.09497484457632 0.309005299749456 -3.54354713483599 0.000394782734185596 0.0287400378174023
"ENA HBXI01095706 HBXI01095706.1" 1046.63583455451 -0.512513200884382 0.15844596474941 -3.23462450870835 0.00121802800417992 0.0463409889356283
"ENA HBXI01095710 HBXI01095710.1" 54.7110526490378 -0.859888426356453 0.256262380014624 -3.35550003987079 0.00079221645088221 0.0383562791674855
"ENA HBXI01095752 HBXI01095752.1" 228.154983252125 -0.965789440054489 0.30214370474486 -3.19645726483043 0.00139126434170094 0.0493573489954437
"ENA HBXI01095782 HBXI01095782.1" 3212.59530244557 0.557660888560198 0.137506243424574 4.0555314047692 5.002045092421e-05 0.0122580886580268
"ENA HBXI01095837 HBXI01095837.1" 192.790986422076 -1.00672258103077 0.271472374205792 -3.70837947682888 0.000208589900757391 0.0225517773472702
"ENA HBXI01095843 HBXI01095843.1" 1294.61070895282 0.347296743100307 0.105227216774681 3.30044596583753 0.000965313001025099 0.0420012951190969
"ENA HBXI01096025 HBXI01096025.1" 53.8009886360028 1.13902611665319 0.350558399634688 3.24917650765222 0.00115739637142044 0.0451497962457702
"ENA HBXI01096143 HBXI01096143.1" 73.6560361002162 0.551714027412114 0.164256076537255 3.35886524896374 0.000782632200007844 0.0382470657851534
"ENA HBXI01096472 HBXI01096472.1" 41.9461041949823 2.81176648501075 0.784293715683175 3.58509373310674 0.000336957163538695 0.0272650728589061
"ENA HBXI01096534 HBXI01096534.1" 16420.7898725079 0.30192363883819 0.0870735368133051 3.46745578378821 0.000525410173727209 0.0323971302863254
"ENA HBXI01096956 HBXI01096956.1" 18.6225329788389 1.32475552376687 0.362129444847452 3.65823752422267 0.000253955639596985 0.0245663525291925
"ENA HBXI01096990 HBXI01096990.1" 1258.08790778341 0.488325493583216 0.141508403279838 3.45085862227938 0.000558806209157608 0.0332542038165536
"ENA HBXI01097277 HBXI01097277.1" 143.180692290893 0.482591384480164 0.149138047754386 3.2358703345436 0.00121272459300999 0.0462873503880249
"ENA HBXI01097318 HBXI01097318.1" 250.822990254853 1.15465103436257 0.358716505329103 3.21883999539758 0.0012871028339007 0.04767967684001
"ENA HBXI01097330 HBXI01097330.1" 75.752486747195 -0.991921541133385 0.253766206397913 -3.9088007627699 9.27554195103904e-05 0.0153906362227188
"ENA HBXI01097424 HBXI01097424.1" 78.3198616910763 -0.705326035789955 0.209011292677752 -3.37458338615898 0.000739275151869018 0.0373534172411974
"ENA HBXI01097429 HBXI01097429.1" 44.5476611211546 -1.04080320049011 0.267463117136034 -3.89138963022236 9.96717264464565e-05 0.0159407772859322
"ENA HBXI01097450 HBXI01097450.1" 242.958537049597 1.88808139016824 0.478347279955556 3.94709339696395 7.91057039252582e-05 0.0142094914396738
"ENA HBXI01097476 HBXI01097476.1" 250.568046312662 -0.460782988953744 0.121187119886437 -3.80224391326024 0.000143391451926711 0.0191554187226888
"ENA HBXI01097615 HBXI01097615.1" 53.1291886042041 -1.04390503680434 0.252250830306903 -4.13836115240638 3.4979545671647e-05 0.0104472971813187
"ENA HBXI01097786 HBXI01097786.1" 12.838062427508 -23.7119147193229 4.81972660280625 -4.9197634375188 8.66488735724177e-07 0.000900149939435897
"ENA HBXI01097788 HBXI01097788.1" 95.4273917158032 -26.1456222465876 3.5105470738197 -7.4477344119871 9.49567335610281e-14 5.67212178335106e-10
"ENA HBXI01097855 HBXI01097855.1" 72.8983210000321 2.73749232768345 0.62596180929156 4.37325774040694 1.22406065814207e-05 0.00590850370410455
"ENA HBXI01097869 HBXI01097869.1" 60.1076733542513 22.7392700102401 3.28195136667974 6.9285822578306 4.25078980437436e-12 1.69277076984698e-08
"ENA HBXI01097878 HBXI01097878.1" 370.23158454099 -0.889027974031925 0.199495319414709 -4.45638512542653 8.3353232955764e-06 0.00468611875677305
"ENA HBXI01098085 HBXI01098085.1" 151.801631927851 -0.658736816457188 0.197621992937498 -3.33331734320445 0.000858169990188001 0.0400311256260472
"ENA HBXI01098092 HBXI01098092.1" 32.0748170041618 0.668685315769996 0.176357968422764 3.7916365319373 0.000149657835517522 0.0194611549748652
"ENA HBXI01098093 HBXI01098093.1" 47.798802017596 -0.591713010955492 0.17478238747598 -3.38542698437971 0.000710676134714486 0.0368516731502149
"ENA HBXI01098649 HBXI01098649.1" 13.7364181688461 1.95490615578422 0.551675171162061 3.54358190829282 0.000394730674361086 0.0287400378174023
